Timestamp;br1;ec;hum;ph;tp
2025-04-12 17:54:00;0;0.006041222459101496;78.16776119402988;8.226119402985077;16.621194029850752
2025-04-12 18:24:00;0;0.002164502164490909;78.59651515151512;8.213181818181827;16.165151515151514
2025-04-12 18:54:00;0;0;78.52696969696969;8.22469696969698;15.91787878787879
2025-04-12 19:24:00;0;0;78.19227272727275;8.250151515151511;15.706060606060605
2025-04-12 19:54:00;0;0.0005330490405089553;78.07955223880597;8.316268656716423;15.550298507462685
2025-04-12 20:24:00;0;0;77.27681818181817;8.34257575757576;15.360454545454541
2025-04-12 20:54:00;0;0;77.5409090909091;8.335606060606063;15.210606060606057
2025-04-12 21:24:00;0;0.0009018759018712122;77.3409090909091;8.308333333333332;15.057121212121203
2025-04-12 21:54:00;0;0.0014430014429939395;77.2440909090909;8.25045454545455;14.953939393939384
2025-04-12 22:24:00;0;0.0007107320540119404;77.05552238805971;8.23522388059702;14.833134328358199
2025-04-12 22:54:00;0;0;76.94242424242424;8.235606060606065;14.73272727272728
2025-04-12 23:24:00;0;0.0014214641080238807;77.08208955223881;8.243880597014924;14.6323880597015
2025-04-12 23:54:00;0;0.0007558578987111111;76.7184126984127;8.305238095238098;14.52142857142858
2025-04-13 00:24:00;0;0;76.34090909090907;8.32181818181818;14.415
2025-04-13 00:54:00;0;0.003246753246736364;74.86287878787878;8.312575757575754;14.27272727272728
2025-04-13 01:24:00;0;0.011904761904700007;75.4417543859649;8.317894736842106;14.164736842105265
2025-04-13 01:54:00;0;0.011904761904700007;75.92530303030301;8.27060606060606;14.08727272727273
2025-04-13 02:24:00;0;0.011904761904700007;76.00969696969696;8.239090909090912;13.984545454545469
2025-04-13 02:54:00;0;0.011904761904700007;75.98666666666665;8.239393939393945;13.884545454545457
2025-04-13 03:24:00;0;0.011904761904700007;75.41090909090909;8.248484848484848;13.80545454545454
2025-04-13 03:54:00;0.10264705882352942;0.011904761904700007;75.81014925373132;8.289701492537311;13.699402985074622
2025-04-13 04:24:00;2.562758620689655;0.01190476190470001;76.08613636363636;8.298409090909086;13.641931818181803
2025-04-13 04:54:00;5452.1285;0.01190476190470001;75.58858333333335;8.312750000000003;13.74516666666666
2025-04-13 05:24:00;18221.137500000004;0.01190476190470001;69.75066666666666;8.32358333333333;15.45708333333334
2025-04-13 05:54:00;18323.347749999997;0.01190476190470001;67.08400000000002;8.309666666666653;16.452333333333335
2025-04-13 06:24:00;18414.067333333325;0.4615079365055361;63.04791666666667;8.04158333333333;17.42175
2025-04-13 06:54:00;18381.825916666654;1.1766865079303876;59.27408333333336;7.357249999999992;17.73291666666666
2025-04-13 07:24:00;18357.557333333334;1.161904761898719;60.124;7.603249999999999;18.342666666666666
2025-04-13 07:54:00;18339.900833333322;1.144642857136902;60.080166666666656;7.707500000000001;18.240166666666678
2025-04-13 08:24:00;18336.40675000001;1.1350198412639416;60.28899999999997;7.934249999999994;18.246916666666674
2025-04-13 08:54:00;18334.402083333316;1.1309523809465023;60.414666666666676;8.14450000000001;18.27191666666666
2025-04-13 09:24:00;18332.395416666648;1.1297619047560317;60.07341666666666;8.190666666666678;18.306749999999987
2025-04-13 09:54:00;18347.787416666662;1.1252976190417672;59.46516666666666;8.20683333333334;18.447166666666682
2025-04-13 10:24:00;18370.892666666645;1.1257936507877977;58.64141666666669;8.200916666666668;18.678500000000017
2025-04-13 10:54:00;18394.508416666664;1.1309523809465023;57.718833333333315;8.151249999999997;18.888083333333345
2025-04-13 11:24:00;18369.405166666664;1.1299603174544435;57.18500000000004;7.913666666666674;19.082916666666673
2025-04-13 11:54:00;18350.00316666667;1.1276785714227082;57.311;7.8264166666666615;19.150249999999996
2025-04-13 12:24:00;18370.569249999997;1.1194444444386218;59.98249999999997;7.760999999999998;19.35133333333331
2025-04-13 12:54:00;18282.709833333338;1.1190476190417984;60.58441666666669;7.695833333333326;19.94849999999999
2025-04-13 13:24:00;18269.337916666664;1.1190476190417984;60.938916666666636;7.5533333333333275;20.064166666666644
2025-04-13 13:54:00;18376.511750000016;1.1190476190417984;59.835916666666655;7.7168333333333345;20.338416666666664
2025-04-13 14:24:00;18243.206583333325;1.1190476190417984;59.71641666666668;8.019250000000007;20.566750000000003
2025-04-13 14:54:00;18211.76233333333;1.1195436507878278;61.002833333333335;8.237249999999998;20.176999999999985
2025-04-13 15:24:00;18141.58175000001;1.1190476190417984;62.6495;8.173499999999992;19.900583333333355
2025-04-13 15:54:00;18210.677542372887;1.1190476190417984;62.9700847457627;8.172542372881354;19.99245762711865
2025-04-13 16:24:00;18205.59083333334;1.1190476190417984;63.03008333333334;8.119333333333335;19.993083333333338
2025-04-13 16:54:00;15682.313617021277;1.1190476190417986;65.28970873786405;7.853106796116503;19.375533980582524
2025-04-13 17:24:00;0.04727272727272728;1.119047619041799;72.05924242424241;7.835606060606058;17.264848484848493
2025-04-13 17:54:00;0;1.109668109662339;74.55272727272725;7.816515151515151;16.307121212121206
2025-04-13 18:24:00;0;1.1071428571370998;75.385303030303;7.826515151515142;15.904848484848483
2025-04-13 18:54:00;0;1.09776334775764;74.91560606060605;7.867272727272724;15.634848484848487
2025-04-13 19:24:00;0;1.0790043289987175;75.31257575757576;7.9842424242424235;15.418181818181818
2025-04-13 19:54:00;0;1.1273448773390147;74.43939393939395;8.150151515151517;15.259090909090911
2025-04-13 20:24:00;0;1.1096681096623393;71.59969696969698;8.160303030303034;15.047878787878782
2025-04-13 20:54:00;0;1.1071428571370998;73.9531818181818;8.164545454545458;14.960151515151521
2025-04-13 21:24:00;0;1.1071428571370998;74.50106060606058;8.158939393939397;14.858636363636371
2025-04-13 21:54:00;0;1.1071428571370998;75.09515151515154;8.138030303030304;14.767121212121214
2025-04-13 22:24:00;0;1.1071428571370998;75.47378787878786;8.039848484848484;14.67560606060605
2025-04-13 22:54:00;0;1.1071428571370998;75.57045454545455;7.95636363636364;14.581212121212118
2025-04-13 23:24:00;0;1.1071428571370998;75.48090909090911;7.939696969696973;14.481212121212137
2025-04-13 23:54:00;0;1.1071428571370998;75.34272727272727;7.9501515151515205;14.385000000000007
2025-04-14 00:24:00;0;1.1069624819567256;72.88136363636363;7.98242424242424;14.232121212121212
2025-04-14 00:54:00;0;1.1011904761847509;70.52272727272727;8.051060606060606;14.043787878787885
2025-04-14 01:24:00;0;1.0954184704127758;72.55030303030303;8.10560606060606;14.036515151515149
2025-04-14 01:54:00;0;1.0954184704127758;73.41515151515154;8.129393939393944;13.978181818181836
2025-04-14 02:24:00;0;1.0952380952324017;74.06424242424242;8.12833333333333;13.914090909090906
2025-04-14 02:54:00;0;1.0952380952324017;73.35242424242428;8.122727272727271;13.799999999999992
2025-04-14 03:24:00;0;1.0952380952324017;71.50803030303028;8.11772727272727;13.625454545454541
2025-04-14 03:54:00;0.08272727272727273;1.0952380952324017;73.56106060606062;8.10712121212121;13.624848484848487
2025-04-14 04:24:00;2.321320754716981;1.0952380952324017;74.64097560975611;8.012073170731712;13.569512195121932
2025-04-14 04:54:00;5334.94;1.095238095232402;74.5812396694215;7.839338842975205;13.609008264462798
2025-04-14 05:24:00;17434.841583333327;1.0951388888831959;71.95583333333335;7.688333333333335;14.493250000000007
2025-04-14 05:54:00;947817.3056666667;1.0946428571371665;68.56983333333332;7.679000000000013;15.293416666666655
2025-04-14 06:24:00;17211.798499999997;1.0900793650736962;65.89241666666666;7.702666666666661;15.593166666666649
2025-04-14 06:54:00;17154.84800000003;1.0885912698356086;68.34541666666664;7.722166666666667;15.72133333333334
2025-04-14 07:24:00;17114.498999999996;1.0990079365022238;69.59583333333333;8.009333333333334;15.899166666666693
2025-04-14 07:54:00;17117.742833333366;1.1057539682482196;70.40566666666669;8.154416666666672;16.09058333333335
2025-04-14 08:24:00;17113.5569166667;1.0708333333277644;71.11916666666664;8.228249999999997;16.182000000000002
2025-04-14 08:54:00;17144.992750000034;1.0527777777723035;70.83008333333336;8.241333333333339;16.466249999999977
2025-04-14 09:24:00;17135.765749999984;1.0853174603118179;67.44541666666666;8.178833333333325;16.096749999999997
2025-04-14 09:54:00;17130.377500000053;1.1063492063434543;72.6645;8.045916666666665;16.217499999999994
2025-04-14 10:24:00;17147.266749999984;1.0764880952324973;72.59383333333332;7.784416666666666;16.23791666666667
2025-04-14 10:54:00;17158.964750000017;1.0566468253913315;71.73049999999999;7.725333333333342;16.63016666666669
2025-04-14 11:24:00;17110.183583333346;1.0568452380897422;71.85699999999999;7.70308333333333;16.653583333333348
2025-04-14 11:54:00;17202.829750000008;1.0572420634865662;71.30075000000004;7.694999999999997;16.690833333333337
2025-04-14 12:24:00;17907.21000000003;1.0608134920579766;65.61433333333329;7.7829166666666625;17.74833333333334
2025-04-14 12:54:00;17119.409666666637;1.059226190470683;69.071;7.852083333333331;16.958416666666658
2025-04-14 13:24:00;17109.55075000002;1.0475198412643945;67.13866666666662;8.126;16.40824999999998
2025-04-14 13:54:00;17204.43699999996;1.052777777772304;66.49000000000002;8.194166666666671;17.058750000000018
2025-04-14 14:24:00;17298.11116666667;1.0597222222167126;63.46141666666668;8.195916666666673;17.449166666666677
2025-04-14 14:54:00;17206.017916666682;1.0602182539627416;60.11616666666666;8.205833333333342;17.626333333333317
2025-04-14 15:24:00;17112.56675438593;1.0607769423503741;58.12377192982458;8.210964912280708;17.426666666666673
2025-04-14 15:54:00;17081.775583333307;1.0595238095183006;56.998833333333344;8.027583333333336;17.11374999999998
2025-04-14 16:24:00;17079.52608333331;1.0555555555500655;57.22891666666669;7.863666666666665;16.863666666666628
2025-04-14 16:54:00;15123.16218749999;1.0479591836680193;57.353619047619055;7.8561904761904735;16.694857142857153
2025-04-14 17:24:00;0.08515151515151514;1.0423881673827469;59.473333333333336;7.8907575757575765;15.455454545454542
2025-04-14 17:54:00;0;1.0586219336164284;60.91257575757574;7.846515151515152;14.72833333333333
2025-04-14 18:24:00;0;1.0544733044678225;62.12484848484849;7.8468181818181835;14.411818181818177
2025-04-14 18:54:00;0;1.0476190476136014;62.93132352941176;8.036470588235295;14.191764705882347
2025-04-14 19:24:00;0;1.0476190476136011;63.837727272727285;8.177575757575758;14.027121212121218
2025-04-14 19:54:00;0;1.0476190476136011;64.46757575757577;8.184242424242425;13.886818181818187
2025-04-14 20:24:00;0;1.0476190476136011;65.00757575757576;8.184393939393942;13.76772727272727
2025-04-14 20:54:00;0;1.0476190476136011;65.52399999999999;8.163692307692312;13.643692307692318
2025-04-14 21:24:00;0;1.0476190476136014;66.1992537313433;8.130447761194027;13.539253731343281
2025-04-14 21:54:00;0;1.0476190476136011;66.91727272727272;7.912424242424243;13.454848484848489
2025-04-14 22:24:00;0;1.0476190476136011;67.82121212121211;7.835909090909094;13.381515151515154
2025-04-14 22:54:00;0;1.0476190476136014;68.49164179104476;7.793134328358208;13.294179104477607
2025-04-14 23:24:00;0;1.047438672433227;68.76878787878786;7.786818181818183;13.198333333333334
2025-04-14 23:54:00;0;1.0427489177434948;68.98439393939395;7.797878787878789;13.144848484848481
2025-04-15 00:24:00;0;1.035714285708899;69.02469696969696;7.858484848484849;13.06303030303029
2025-04-15 00:54:00;0;1.0357142857088988;69.40164179104477;8.086567164179106;12.99880597014926
2025-04-15 01:24:00;0;1.035714285708899;69.73803030303029;8.165000000000006;12.924545454545447
2025-04-15 01:54:00;0;1.0351731601677763;69.46681818181817;8.177878787878788;12.840606060606056
2025-04-15 02:24:00;0;1.0342712842659048;69.37287878787879;8.172575757575757;12.784545454545455
2025-04-15 02:54:00;0;1.035714285708899;69.63575757575758;8.144242424242426;12.738939393939402
2025-04-15 03:24:00;0;1.0357142857088988;69.579552238806;8.023582089552239;12.676865671641785
2025-04-15 03:54:00;0.12787878787878787;1.035714285708899;69.73757575757575;7.811666666666669;12.609696969696984
2025-04-15 04:24:00;0.9274285714285713;1.0338164251153963;69.87115942028984;7.749855072463771;12.553913043478243
2025-04-15 04:54:00;7634.889113924049;1.0292950513485228;70.29382352941177;7.63137254901961;12.551078431372549
2025-04-15 05:24:00;17370.919916666673;1.0242063492010227;68.28366666666666;7.479833333333328;13.38091666666667
2025-04-15 05:54:00;17187.34641666663;1.0238095238041995;66.22958333333332;7.58725;14.03283333333331
2025-04-15 06:24:00;17279.372333333373;1.0215277777724647;65.48949999999998;7.760416666666667;14.318916666666649
2025-04-15 06:54:00;18243.79125;1.0127976190423509;61.53091666666666;8.026250000000001;16.254999999999985
2025-04-15 07:24:00;18238.168666666676;1.0742063492007607;61.60716666666668;8.07366666666667;16.903499999999998
2025-04-15 07:54:00;18228.585999999996;1.0861111111054615;61.81208333333335;8.081666666666667;17.132166666666684
2025-04-15 08:24:00;18211.776916666666;1.0799603174547023;62.43908333333335;8.109666666666671;17.281333333333333
2025-04-15 08:54:00;18170.678666666667;1.0861111111054633;61.61800000000001;8.155833333333328;17.685583333333337
2025-04-15 09:24:00;18149.287666666678;1.0584325396770362;59.896499999999996;7.831916666666669;18.45674999999999
2025-04-15 09:54:00;18172.254250000005;1.0545634920580067;60.72016666666668;7.666499999999995;18.103416666666647
2025-04-15 10:24:00;18189.890000000003;1.04384920634378;59.40416666666663;7.730833333333339;18.027083333333348
2025-04-15 10:54:00;18219.21166666666;1.0286706349152854;59.03766666666669;7.721333333333336;18.539166666666652
2025-04-15 11:24:00;18231.789666666664;1.054365079359595;57.25083333333334;7.777083333333333;18.67116666666666
2025-04-15 11:54:00;18260.454500000014;1.0403769841215758;56.64925000000004;7.84091666666667;18.652000000000033
2025-04-15 12:24:00;18365.641166666654;1.0625992063436815;54.53616666666666;8.081333333333333;18.957916666666673
2025-04-15 12:54:00;18421.20041666667;1.090873015867343;55.59875;8.237749999999993;19.556750000000005
2025-04-15 13:24:00;18479.499833333342;1.0694444444388833;54.61641666666665;8.260499999999992;20.192000000000014
2025-04-15 13:54:00;18528.606416666673;1.0463293650739247;54.31116666666665;8.266999999999992;20.92983333333332
2025-04-15 14:24:00;18393.272416666685;1.0416666666612497;54.61466666666666;8.253666666666662;20.788
2025-04-15 14:54:00;18399.910500000005;1.0391865079311056;55.074416666666664;8.134750000000007;20.992583333333325
2025-04-15 15:24:00;18095.28658333335;1.0641865079309747;56.78966666666663;7.986833333333342;20.342666666666677
2025-04-15 15:54:00;18068.119583333326;1.0518849206294498;56.94991666666669;7.937583333333339;20.033499999999997
2025-04-15 16:24:00;18071.81041666666;1.0275793650740213;57.26858333333336;7.927416666666662;19.73891666666667
2025-04-15 16:54:00;12979.973749999977;1.0472222222167777;57.82541666666665;7.9719166666666625;19.50774999999999
2025-04-15 17:24:00;94.33742857142859;1.0521284271229572;63.38333333333333;8.121363636363633;17.427121212121204
2025-04-15 17:54:00;0;1.041666666661249;66.73515151515151;8.195303030303029;16.19666666666667
2025-04-15 18:24:00;0;1.026154401149065;67.0786363636364;8.242878787878785;15.647272727272732
2025-04-15 18:54:00;0;1.0510461760407104;66.29833333333336;8.25030303030303;15.263939393939394
2025-04-15 19:24:00;0;1.0185786435733477;68.01181818181816;8.238333333333339;15.090909090909083
2025-04-15 19:54:00;0;1.0099206349153846;68.16363636363636;8.2239393939394;14.947424242424248
2025-04-15 20:24:00;0;1.0084776334723913;66.55954545454543;8.191212121212121;14.782575757575756
2025-04-15 20:54:00;0;1.0463564213509795;67.88287878787878;8.139393939393937;14.68090909090908
2025-04-15 21:24:00;0;1.0535714285659514;68.53333333333335;8.131515151515147;14.603636363636374
2025-04-15 21:54:00;0;1.0652958152902767;69.06893939393939;8.11;14.52939393939393
2025-04-15 22:24:00;0;1.088744588738926;67.2690909090909;8.123181818181816;14.41787878787879
2025-04-15 22:54:00;0;1.0847763347706922;63.36439393939394;8.130757575757574;14.22257575757576
2025-04-15 23:24:00;0;1.0757575757519806;62.31969696969698;8.153939393939394;14.06696969696969
2025-04-15 23:54:00;0;1.0654761904706505;63.70393939393939;8.20666666666667;14.005757575757576
2025-04-16 00:09:30;0;1.0476190476136;63.315;8.25;13.955
