Timestamp;br1;ec;hum;ph;tp
2025-05-04 18:47:00;0;0.9705086580036124;59.67659090909095;7.840454545454544;21.54272727272728
2025-05-04 19:47:00;0;0.9642857142807018;60.769015151515156;7.73575757575758;21.07515151515149
2025-05-04 20:47:00;0;0.9591450216400333;61.728333333333325;7.70325757575757;20.736893939393944
2025-05-04 21:47:00;0;0.9526515151465592;62.713863636363634;7.986363636363625;20.46765151515153
2025-05-04 22:47:00;0;0.9523809523759978;63.15992424242422;8.05363636363636;20.22363636363637
2025-05-04 23:47:00;0;0.9537142857093249;63.08495999999997;7.833680000000003;19.984640000000002
2025-05-05 00:47:00;0;0.9534970238045639;62.71757812499997;7.731484375000004;19.757734374999995
2025-05-05 01:47:00;0;0.9523809523759978;62.83187499999999;7.582265625;19.508984374999994
2025-05-05 02:47:00;0;0.946518759013839;63.314166666666665;7.990378787878786;19.28810606060604
2025-05-05 03:47:00;1.273780487804878;0.9433497536896769;64.8160689655172;8.079241379310348;19.06172413793099
2025-05-05 04:47:00;4712.495435684649;0.9536652835358443;59.98834024896264;7.712240663900417;20.350331950207487
2025-05-05 05:47:00;14829.766583333332;0.9642857142807021;58.52054166666671;6.558125000000001;21.98991666666665
2025-05-05 06:47:00;14742.186583333356;0.9655753968203776;58.89583333333333;6.455875;22.712874999999997
2025-05-05 07:47:00;14716.20312500001;0.9520337301537795;58.872791666666636;7.4863749999999945;23.03312500000001
2025-05-05 08:47:00;14527.874833333351;0.941369047614152;58.909625;8.22066666666667;23.23554166666668
2025-05-05 09:47:00;14439.064500000013;0.9431547618998634;58.79262500000001;8.112166666666665;23.463458333333342
2025-05-05 10:47:00;14434.03579166666;0.9587797618997795;58.89370833333331;6.449958333333342;23.682791666666674
2025-05-05 11:47:00;14616.528333333334;0.955456349201384;57.94925000000002;6.234624999999991;24.028458333333333
2025-05-05 12:47:00;14590.356208333316;0.9352182539633923;57.49300000000003;7.077916666666664;24.266541666666658
2025-05-05 13:47:00;14567.249541666617;0.924503968249164;56.475083333333366;8.186625;24.44574999999998
2025-05-05 14:47:00;14579.369249999987;0.9234126984078963;55.49587499999995;8.294666666666664;24.250666666666703
2025-05-05 15:47:00;14636.033749999982;0.9461805555506405;53.11029166666669;6.835624999999997;24.455291666666646
2025-05-05 16:47:00;12417.498177339912;0.9498491704324636;54.51823529411767;6.622262443438914;23.866832579185505
2025-05-05 17:47:00;0.09;0.9387755101992016;59.16812030075189;7.051503759398494;21.31135338345864
2025-05-05 18:47:00;0;0.925886143926442;61.51263157894735;8.169473684210521;20.47586466165415
2025-05-05 19:47:00;0;0.9186507936460163;60.454242424242416;8.25424242424242;19.99643939393941
2025-05-05 20:47:00;0;0.9326888650148452;58.80691729323309;7.573759398496237;19.674436090225594
2025-05-05 21:47:00;0;0.9405656999593076;59.46097744360901;6.71248120300752;19.425639097744398
2025-05-05 22:47:00;0;0.9404761904713025;59.4893984962406;6.757142857142856;19.199398496240637
2025-05-05 23:47:00;0;0.9342532467483893;58.50545454545453;8.03628787878788;18.98712121212121
2025-05-06 00:47:00;0;0.9283924095905906;57.65669172932331;8.236240601503756;18.775037593984948
2025-05-06 01:47:00;0;0.9294665234466543;56.73150375939851;8.064812030075187;18.56691729323306
2025-05-06 02:47:00;0;0.9408342284233231;54.970451127819544;6.778270676691728;18.352255639097724
2025-05-06 03:47:00;2.413551401869159;0.9478077816443152;53.759085365853636;6.39640243902439;18.119512195121963
2025-05-06 04:47:00;4269.158630705394;0.9412665481081265;52.69087136929461;7.527800829875525;18.36780082987551
2025-05-06 05:47:00;14744.56145833332;0.9397817460268584;48.33375000000002;8.511708333333338;21.070833333333336
2025-05-06 06:47:00;14620.271129707106;0.9456565052750242;48.995941422594115;8.29456066945606;21.802092050209236
2025-05-06 07:47:00;14512.816182572626;0.9663110057250677;54.496265560165945;6.714854771784232;22.26141078838177
2025-05-06 08:47:00;14445.853586497913;0.9771950974431762;61.29919831223631;6.476877637130806;22.48691983122366
2025-05-06 09:47:00;14426.887874999964;0.9687003968203609;63.80954166666668;7.3052916666666725;22.843666666666667
2025-05-06 10:47:00;14451.6655;0.9583333333283537;64.90449999999994;8.263666666666676;23.302208333333358
2025-05-06 11:47:00;483223.80604166666;0.95629960316963;64.68074999999996;8.369374999999993;23.807375000000036
2025-05-06 12:47:00;14597.14691666667;0.9755952380901621;64.45033333333329;6.8163333333333345;24.447833333333346
2025-05-06 13:47:00;14783.688708333324;0.9903769841218374;63.574125;6.406916666666665;25.56225000000001
2025-05-06 14:47:00;14993.370499999997;0.9970734126932308;62.81454166666667;7.033791666666664;26.608791666666672
2025-05-06 15:47:00;14797.975458333332;0.9960317460265719;63.619458333333355;8.351249999999993;26.38175000000001
2025-05-06 16:47:00;12971.8083248731;0.9890235910826711;64.74623853211006;8.398165137614697;25.55284403669722
2025-05-06 17:47:00;0.10416666666666664;0.9946603641404871;69.22705882352935;7.364705882352943;22.974117647058833
2025-05-06 18:47:00;0;0.9962686567112374;69.334328358209;6.580597014925375;22.046716417910446
2025-05-06 19:47:00;0;0.9991049051147497;69.03646616541356;6.6248120300751845;21.633157894736847
2025-05-06 20:47:00;0;0.9905119942662409;69.59413533834586;8.223157894736836;21.383007518796994
2025-05-06 21:47:00;0;0.9866737739820742;70.44477611940299;8.48955223880597;21.206940298507476
2025-05-06 22:47:00;0;0.9877344877293508;69.04015151515149;7.918257575757575;21.02848484848482
2025-05-06 23:47:00;0;0.9974937343306547;67.32541353383459;6.3509774436090245;20.827443609022538
2025-05-07 00:47:00;0;0.9938238453224372;69.68097744360902;6.2739849624060176;20.650300751879715
2025-05-07 01:47:00;0;0.9650793650743472;74.52911111111118;7.870962962962962;20.444814814814844
2025-05-07 02:47:00;0;0.8548156104502643;75.07947368421053;8.466766917293238;20.261654135338322
2025-05-07 03:47:00;2.500810810810811;0.6685312679253825;75.21638554216867;8.00048192771085;20.123072289156642
2025-05-07 04:47:00;4229.913791666669;0.5438492063463789;71.64604166666662;6.0437083333333375;20.466374999999978
2025-05-07 05:47:00;14546.870750000006;0.3526289682521346;64.53545833333331;5.89058333333334;23.069125000000003
2025-05-07 06:47:00;14430.708916666654;0.8632440476145588;66.31475000000003;6.61033333333333;24.204916666666694
2025-05-07 07:47:00;14505.379208333306;0.952033730153777;68.14445833333336;8.088999999999995;24.38962499999997
2025-05-07 08:47:00;14458.716124999997;0.9321924603126137;68.42437499999998;8.239208333333321;24.634208333333287
2025-05-07 09:47:00;14496.706624999968;0.9401785714236819;61.29779166666665;6.567208333333342;24.725124999999984
2025-05-07 10:47:00;14534.616625000017;0.9391369047570205;51.76237499999997;5.9908333333333275;24.93987499999999
2025-05-07 11:47:00;14436.050874999997;0.9267361111062951;47.55079166666664;6.333958333333329;25.379458333333368
2025-05-07 12:47:00;14450.81891666667;0.9147321428523864;47.99133333333332;7.867291666666682;26.01691666666663
2025-05-07 13:47:00;482658.3310833333;0.916121031741271;47.813416666666626;8.16154166666666;27.127624999999988
2025-05-07 14:47:00;14466.809666666655;0.9370039682490975;46.556374999999996;7.168416666666663;28.15166666666668
2025-05-07 15:47:00;14293.595541666653;0.9503968253918854;46.06095833333332;6.151833333333329;27.843541666666674
2025-05-07 16:47:00;12657.83178571426;0.9341415465220142;46.0948623853211;6.448577981651376;27.00871559633024
2025-05-07 17:47:00;0.09666666666666665;0.9097222222174934;47.15810606060606;8.129545454545456;24.410075757575758
2025-05-07 18:47:00;0;0.9058441558394472;47.92909090909092;8.249242424242421;23.502575757575777
2025-05-07 19:47:00;0;0.909953455061504;46.52097744360904;7.618195488721805;23.055563909774403
2025-05-07 20:47:00;0;0.9278606965125891;46.69164179104477;6.23544776119403;22.75902985074626
2025-05-07 21:47:00;0;0.929287504470643;49.619774436090225;6.220601503759397;22.488345864661653
2025-05-07 22:47:00;0;0.920905483400694;52.90121212121213;7.574242424242428;22.220909090909085
2025-05-07 23:47:00;0;0.9138023630457331;53.24443609022557;8.264736842105261;22.02789473684206
2025-05-08 00:47:00;0;0.9120121732856252;52.613759398496235;8.380902255639098;21.863684210526312
2025-05-08 01:47:00;0;0.9222162549182276;51.14165413533836;6.682030075187972;21.698947368421067
2025-05-08 02:47:00;0;0.9326888650148444;49.09924812030073;6.2207518796992485;21.56406015037593
2025-05-08 03:47:00;2.192450980392157;0.9293797765971672;47.72179012345682;6.7148148148148135;21.42277777777779
2025-05-08 04:47:00;4180.889079497908;0.9234126984078981;46.09204166666663;8.275583333333328;21.785041666666668
2025-05-08 05:47:00;14289.751125000006;0.9089781745984489;45.78254166666668;8.397416666666665;24.41591666666668
2025-05-08 06:47:00;14245.72815126053;0.9440776310475087;47.217478991596614;7.164747899159667;25.262605042016816
2025-05-08 07:47:00;14125.245416666676;0.9405257936459022;47.59695833333334;5.931750000000003;25.63608333333334
2025-05-08 08:47:00;14083.033916666636;1.073214285708703;47.76087500000002;5.589083333333329;25.992875000000016
2025-05-08 09:47:00;14170.822500000006;1.0757936507880534;47.26287499999999;7.465124999999992;26.309208333333345
2025-05-08 10:47:00;14222.410666666667;1.0322420634867027;45.60429166666666;7.903791666666658;26.669208333333323
2025-05-08 11:47:00;14275.306374999978;1.0297619047565523;45.077291666666675;7.400374999999998;27.15783333333334
2025-05-08 12:47:00;14383.231500000005;1.0410218253914114;43.809333333333335;5.9753750000000005;27.79620833333332
2025-05-08 13:47:00;14489.969333333289;1.0380456349152414;43.20954166666668;5.8038333333333325;28.86208333333336
2025-05-08 14:47:00;14517.748076923088;1.0163817663764787;42.30149572649571;7.445940170940165;29.90051282051282
2025-05-08 15:47:00;14297.154708333324;0.9991567460265527;42.75070833333334;7.9558333333333335;29.629875000000002
2025-05-08 16:47:00;12173.660891089106;1.0218702865708602;43.022533936651605;7.278190045248866;28.842624434389126
2025-05-08 17:47:00;0.10166666666666664;1.0327604726047277;48.74676691729324;6.2822556390977455;26.390375939849626
2025-05-08 18:47:00;0;1.0354497354443528;49.41918518518519;6.173111111111113;25.470444444444453
2025-05-08 19:47:00;0;1.0255863539392291;53.56276119402986;7.795447761194031;24.962089552238833
2025-05-08 20:47:00;0;1.0208777540814002;51.808358208955184;8.150223880597016;24.671417910447786
2025-05-08 21:47:00;0;1.0330490405063557;50.70910447761194;7.122313432835821;24.448432835820906
2025-05-08 22:47:00;0;1.048961689933677;48.91669172932329;5.909624060150373;24.29503759398493
2025-05-08 23:47:00;0;1.0495129870075286;46.25598484848486;6.062499999999995;24.1612878787879
2025-05-09 00:47:00;0;1.0404582885731806;43.6512781954887;7.671654135338346;24.105714285714285
2025-05-09 01:47:00;0;1.0341926244128121;44.72909774436087;8.021503759398499;23.945338345864656
2025-05-09 02:47:00;0;1.0444207533705445;43.84716417910449;7.339925373134323;23.804402985074617
2025-05-09 03:47:00;2.3398039215686275;1.0572457377957947;43.74623456790121;6.019444444444442;23.6382716049383
2025-05-09 04:47:00;3883.8807499999994;1.0611539221442516;45.06456431535268;5.616058091286312;23.89506224066389
2025-05-09 05:47:00;13056.947708333324;1.0502480158675518;49.39937499999998;7.5456666666666665;25.34887499999999
2025-05-09 06:47:00;12810.019749999987;1.0461309523755107;54.34154166666664;8.512624999999991;25.290875000000042
2025-05-09 07:47:00;12794.529250000016;1.0675099206293706;54.056;7.131791666666675;25.46454166666668
2025-05-09 08:47:00;12795.996458333342;1.0903769841213087;51.46062499999997;5.274499999999998;25.667249999999957
2025-05-09 09:47:00;12835.978541666665;1.0884424603117997;49.255874999999975;5.156874999999999;25.908124999999966
2025-05-09 10:47:00;12966.726666666655;1.059474206343694;48.433916666666704;7.323124999999993;26.24462499999999
2025-05-09 11:47:00;13023.00100000002;1.0495535714231103;46.27095833333332;7.825458333333332;26.66295833333334
2025-05-09 12:47:00;13073.652874999998;1.0825396825340499;44.60825000000002;7.173083333333337;27.23820833333332
2025-05-09 13:47:00;13120.573333333332;1.116567460311652;45.30837500000002;5.521208333333332;28.279166666666665
2025-05-09 14:47:00;13160.86408333333;1.1090277777720075;45.59366666666666;5.715250000000001;29.207791666666648
2025-05-09 15:47:00;13049.816166666682;1.0924107142800323;43.64154166666666;7.816541666666665;28.927833333333343
2025-05-09 16:47:00;10959.66595121951;1.079169335890182;43.03426008968612;7.957264573991023;28.367668161434977
2025-05-09 17:47:00;0.10727272727272728;1.109397546891781;44.080984848484846;6.636060606060605;27.16333333333333
2025-05-09 18:47:00;0;1.1148406731055531;46.09834586466166;6.1378947368421;26.53624060150374
2025-05-09 19:47:00;0;1.1031746031688683;46.30837037037037;6.874814814814816;26.223037037037017
2025-05-09 20:47:00;0;1.0875721500664932;44.31151515151516;8.023333333333335;26.063333333333354
2025-05-09 21:47:00;0;1.0873612602879361;42.90270676691732;8.108195488721805;25.931203007518803
2025-05-09 22:47:00;0;1.1072316986438537;43.31522388059702;6.596119402985075;25.76134328358205
2025-05-09 23:47:00;0;1.1192266380178097;42.7599248120301;6.087218045112782;25.60654135338348
2025-05-10 00:47:00;0;1.1079424306978662;44.08171641791045;6.917761194029853;25.41179104477615
2025-05-10 01:47:00;0;1.0937389770666233;43.460814814814825;7.89674074074074;25.27229629629627
2025-05-10 02:47:00;0;1.0941798941742058;41.468962962962976;8.178740740740741;25.170296296296325
2025-05-10 03:47:00;2.429134615384615;1.112182296225592;40.53441717791411;6.452883435582821;25.037975460122723
2025-05-10 04:47:00;3815.587136929461;1.1248765066133934;40.96348547717845;5.862282157676343;25.287510373443997
2025-05-10 05:47:00;12702.077;1.1284722222163512;46.686958333333365;6.511958333333338;26.040749999999967
2025-05-10 06:47:00;12750.288208333333;1.1206845238036949;47.44762500000001;8.06958333333334;26.417125
2025-05-10 07:47:00;12812.56170833335;1.1325396825337941;47.14370833333331;8.084291666666669;26.632041666666648
2025-05-10 08:47:00;12801.043791666654;1.1685019841209106;46.89712499999999;6.231958333333336;26.79745833333337
2025-05-10 09:47:00;12802.420291666675;1.181944444438299;46.11454166666666;5.772291666666663;26.996916666666667
2025-05-10 10:47:00;12818.713083333334;1.164136904755849;44.940375;6.8329166666666605;27.33158333333334
2025-05-10 11:47:00;12853.077249999993;1.1556051587241476;44.668458333333334;8.01595833333334;27.708666666666655
2025-05-10 12:47:00;12899.891625000006;1.1783234126922846;43.89541666666666;7.899708333333339;28.202249999999996
2025-05-10 13:47:00;12955.731625000013;1.2311507936443917;43.55820833333334;6.139416666666671;29.010541666666672
2025-05-10 14:47:00;12963.37962500001;1.2284722222158373;43.2062916666667;6.870666666666671;29.503458333333374
2025-05-10 15:47:00;12853.208958333329;1.2268353174539404;43.9666666666667;8.191249999999998;29.61212499999998
2025-05-10 16:47:00;10855.217881773398;1.277095453559407;43.84180995475113;7.2265158371040705;29.139049773755612
2025-05-10 17:47:00;0.0921212121212121;1.2742570712429238;42.90165413533836;6.673082706766919;27.956165413533842
2025-05-10 18:47:00;0;1.2493827160428868;41.74474074074075;7.822592592592592;27.288444444444423
2025-05-10 19:47:00;0;1.2441364605479035;41.32873134328358;8.301268656716415;26.97223880597013
2025-05-10 20:47:00;0;1.2294776119339055;40.682388059701495;6.804701492537311;26.81544776119404
2025-05-10 21:47:00;0;1.0829779673006938;41.55641791044777;6.6548507462686555;26.660447761194053
2025-05-10 22:47:00;0;0.8647764449246201;41.432061068702296;7.8589312977099235;26.524885496183188
2025-05-10 23:47:00;0;0.5792158968820578;39.60022556390976;8.280751879699247;26.429248120300763
2025-05-11 00:47:00;0;0.3080135039074245;39.5186567164179;7.965447761194029;26.29462686567163
2025-05-11 01:47:00;0;0.11824203365495277;38.928872180451116;6.820150375939849;26.141804511278238
2025-05-11 02:47:00;0;0.04312169312146881;38.748518518518516;6.738074074074073;25.964888888888886
2025-05-11 03:47:00;2.3316504854368936;0.014095822377957678;37.77852760736196;7.786380368098164;25.77447852760732
2025-05-11 04:47:00;3785.4894560669477;0.0007936507936466667;39.65062499999998;8.082166666666662;25.74208333333337
2025-05-11 05:47:00;13017.456750000003;0;44.11791666666666;7.574625;26.403875000000006
2025-05-11 06:47:00;12854.742374999993;0;44.55399999999998;7.405249999999999;27.017916666666686
2025-05-11 07:47:00;13186.3336666667;0.7369543650755342;40.67708333333332;8.08033333333334;27.950708333333306
2025-05-11 08:47:00;13337.57570833331;1.320734126977267;36.91545833333331;8.256666666666675;29.311916666666672
2025-05-11 09:47:00;13308.729541666653;1.3224206349137664;34.86929166666668;7.309916666666656;29.778833333333317
2025-05-11 10:47:00;13552.107125;1.2904265872948777;36.70250000000002;7.519750000000004;30.30916666666667
2025-05-11 11:47:00;14698.262625000001;1.1220238095179762;34.27116666666667;8.097083333333327;31.211291666666707
2025-05-11 12:47:00;15556.050416666674;0.9911706349154821;36.678041666666665;8.157333333333336;31.800124999999994
2025-05-11 13:47:00;15852.169624999997;1.028968253962904;35.769125;7.299583333333331;32.812125000000016
2025-05-11 14:47:00;15720.7235;1.0491567460262878;36.62004166666666;7.277166666666664;33.47087500000005
2025-05-11 15:47:00;15528.368666666638;1.0340277777724074;34.14324999999999;8.092249999999975;32.85037500000001
2025-05-11 16:47:00;12272.223348837208;1.0160636306871642;32.560349344978164;8.375982532751097;31.53624454148475
2025-05-11 17:47:00;0.12823529411764703;1.0194562899733768;33.203805970149254;7.916417910447766;29.098805970149254
2025-05-11 18:47:00;0;1.0350923951616413;34.96410447761195;7.453582089552239;28.273507462686553
2025-05-11 19:47:00;0;1.0333333333279606;35.423111111111126;7.542222222222221;27.87837037037041
2025-05-11 20:47:00;0;1.0246151091962468;36.815413533834594;8.220375939849623;27.595338345864658
2025-05-11 21:47:00;0;1.0291712104635702;39.40580152671759;8.400839694656487;27.35572519083972
2025-05-11 22:47:00;0;1.048156104541631;41.13135338345866;7.82714285714286;27.129699248120325
2025-05-11 23:47:00;0;1.0604056437334637;43.70385185185185;7.346444444444445;26.917333333333367
2025-05-12 00:47:00;0;1.0585392051502422;43.78616541353382;7.592030075187973;26.736616541353364
2025-05-12 01:47:00;0;1.0541532402379836;43.38676691729322;8.23443609022556;26.585037593984964
2025-05-12 02:47:00;0;1.0565920397955013;41.26395522388059;8.47791044776119;26.487014925373106
2025-05-12 03:47:00;3.0130357142857136;1.07035283992559;41.57777108433734;7.646024096385544;26.32216867469882
2025-05-12 04:47:00;4369.674107883818;1.0859513929996853;42.192116182572605;7.273983402489614;26.37286307053941
2025-05-12 05:47:00;14955.008041666673;1.1007936507879266;46.11504166666668;7.390833333333333;27.15841666666667
2025-05-12 06:47:00;14882.253583333351;1.108035714279955;44.54741666666668;8.214208333333326;27.870916666666652
2025-05-12 07:47:00;15582.186124999991;1.1255456349147788;36.08904166666668;8.425874999999998;29.75470833333335
2025-05-12 08:47:00;15738.683458333311;1.1584325396765103;33.794458333333345;8.081958333333326;30.717000000000017
2025-05-12 09:47:00;15664.312750000003;1.1680059523748756;37.84100000000001;7.814083333333339;30.688749999999963
2025-05-12 10:47:00;485337.45995833335;1.1584821428511178;39.38475000000001;7.9724166666666765;30.72245833333337
2025-05-12 11:47:00;15689.844625000005;1.155555555549544;40.312083333333334;8.451083333333338;31.013333333333346
2025-05-12 12:47:00;15786.731583333321;1.1755952380891268;42.79824999999999;8.512166666666667;31.531875000000003
2025-05-12 13:47:00;15950.349791666687;1.2006448412635995;43.29929166666669;8.252125000000003;32.11133333333333
2025-05-12 14:47:00;16028.802375000012;1.2244543650729987;43.25270833333335;8.12562500000001;32.88037499999996
2025-05-12 15:47:00;15917.570958333328;1.2362599206284903;41.835041666666704;8.541374999999965;32.67383333333331
2025-05-12 16:47:00;12402.727104072404;1.2121818554945214;41.23801724137932;8.458491379310338;31.47702586206895
2025-05-12 17:47:00;0.21106060606060606;1.0876623376566814;40.824848484848474;8.201666666666675;28.383409090909083
2025-05-12 18:47:00;0;0.7361407249428671;39.77283582089553;8.123731343283584;27.172462686567147
2025-05-12 19:47:00;0;0.4312770562748134;43.155833333333355;8.340606060606063;26.67250000000002
2025-05-12 20:47:00;0;0.23650793650670687;43.80222222222222;8.484000000000007;26.236740740740753
2025-05-12 21:47:00;0;0.07465091299638936;43.775187969924815;8.327067669172942;25.801879699248094
2025-05-12 22:47:00;0;0.026154401154265153;41.953181818181775;8.133409090909089;25.372500000000002
2025-05-12 23:47:00;0;0.011994271392705272;42.92488721804511;8.10218045112782;24.918646616541373
2025-05-13 00:47:00;0;0.01190476190470001;46.140225563909766;8.296541353383446;24.510375939849606
2025-05-13 01:47:00;0;0.01190476190470001;49.19796992481204;8.310375939849628;24.179699248120333
2025-05-13 02:47:00;0;0.01190476190470001;50.821136363636356;8.1819696969697;23.87363636363638
2025-05-13 03:47:00;4.585223880597016;0.01190476190470001;51.354166666666664;8.201888888888886;23.53088888888884
2025-05-13 04:47:00;4420.833609958506;0.011904761904699964;49.19825726141081;8.317966804979246;23.521410788381743
2025-05-13 05:47:00;14966.393166666674;0.1843749999990414;44.70616666666667;8.31025;24.565541666666675
2025-05-13 06:47:00;15308.032166666662;0.4806547619022633;42.154374999999995;7.7802083333333245;25.579416666666656
2025-05-13 07:47:00;478291.6979583333;0.9656746031695812;41.353;7.264250000000001;26.901291666666655
2025-05-13 08:17:08;15705.87;0.9880952380901;40.57;7.08;27.09
