Timestamp;br1;ec;hum;ph;tp
2025-04-30 05:00:00;10586.269605263156;1.1403673336979527;61.10196498054478;7.833667315175082;23.170311284046708
2025-04-30 10:00:00;16173.442291666654;1.0274305555502252;51.74910000000006;7.627016666666682;26.16930000000003
2025-04-30 15:00:00;15656.401527403434;0.982262424615383;45.254340611353705;7.7882969432314235;27.511213973799197
2025-04-30 20:00:00;0;0.9397535949080366;49.98204855842185;8.090349013657068;23.939908952959048
2025-05-01 01:00:00;0;0.9349025973977212;60.854939393939375;8.113181818181811;22.867393939393935
2025-05-01 06:00:00;12630.706149897334;0.9533085961607716;55.22481447124306;7.89022263450835;22.782356215213454
2025-05-01 11:00:00;107221.07421666672;0.9952976190424566;51.79311666666674;7.2454500000000035;23.743441666666588
2025-05-01 16:00:00;13034.55870899477;1.0511733880100171;51.845760765550246;7.306172248803836;24.851521531100488
2025-05-01 21:00:00;0;1.0619690154867216;50.200374812593715;7.642458770614691;21.920464767616192
2025-05-02 02:00:00;1.2254034229828852;1.072276536307267;50.971424581005536;7.7164525139664875;20.799944134078178
2025-05-02 07:00:00;12697.621483333385;0.5588293650764546;53.38949999999999;7.028691666666656;21.55279166666665
2025-05-02 12:00:00;14035.800799999983;0.001359126984119918;49.90104999999997;7.9244749999999975;22.94580000000002
2025-05-02 17:00:00;10723.933073979642;0.0013968589549912273;47.07331923890064;7.947653276955578;23.73767441860466
2025-05-02 22:00:00;0;0.0035181236673591074;45.0877611940299;8.12846268656716;21.357791044776118
2025-05-03 03:00:00;2850.277222222221;0.003696063262831031;48.0561612515042;7.896185318892903;20.502611311672613
2025-05-03 08:00:00;13713.664391666709;0.005496031746003094;50.27059999999997;7.770666666666654;21.872833333333386
2025-05-03 13:00:00;13765.9696;0.004325396825374285;47.056249999999984;7.841241666666642;23.91919166666665
2025-05-03 18:00:00;8048.623289689048;0;48.4418355184744;8.038843861740155;23.424827175208566
2025-05-03 23:00:00;0;0;48.64984962406012;7.924947368421047;21.40806015037592
2025-05-04 04:00:00;6598.7195040214665;0;52.10508639308851;7.407062634989204;20.857807775377953
2025-05-04 09:00:00;13999.290900000147;0.8454960317416252;54.94557500000004;6.8209166666666885;22.758858333333283
2025-05-04 14:00:00;15052.58224166672;1.027420634915304;51.988166666666764;7.547966666666674;25.1510583333334
2025-05-04 19:00:00;4226.717246049667;0.9666046116613062;58.2042524005487;7.886899862825794;22.305980795610413
2025-05-05 00:00:00;0;0.9528608342512369;62.94458914728685;7.833472868217044;19.94086821705427
2025-05-05 05:00:00;9920.26584343992;0.956912216936578;60.35169275929549;7.175039138943248;21.129363992172205
2025-05-05 10:00:00;14542.223158333363;0.9496031745982149;58.63532500000001;7.287391666666704;23.53975
2025-05-05 15:00:00;14006.310470692752;0.9352125997154805;55.40003454231438;7.4521848013817;24.20956822107077
2025-05-05 20:00:00;0.00011869436201780416;0.9313504016015858;59.927304216867434;7.541746987951802;20.06403614457831
2025-05-06 01:00:00;0;0.9347568846767206;57.24647590361452;7.57540662650603;18.728975903614437
2025-05-06 06:00:00;11131.673227848165;0.9496225319346586;51.83440766550524;7.543954703832763;20.614163763066227
2025-05-06 11:00:00;108472.75998329166;0.9674881648515523;64.0115956558062;7.442506265664163;23.497744360902303
2025-05-06 16:00:00;13120.945714285725;0.9940419555020696;64.5299904852521;7.531284490961001;25.585470980018957
2025-05-06 21:00:00;0;0.99206349205833;69.39291291291288;7.564699699699696;21.40091591591595
2025-05-07 02:00:00;1.558309523809524;0.860403082390311;72.8838174273859;7.398312586445369;20.399654218533854
2025-05-07 07:00:00;13057.701608333415;0.7434523809485076;67.57177500000004;7.014491666666678;23.55669166666669
2025-05-07 12:00:00;108120.20571666682;0.926825396820565;50.27580000000007;7.0143000000000075;25.771275000000006
2025-05-07 17:00:00;11192.114228274997;0.9311831228715728;46.641767838125624;7.008796592119272;26.491480298189554
2025-05-07 22:00:00;0;0.9204439670557111;50.0241804511278;7.178992481203;22.456135338345913
2025-05-08 03:00:00;3017.388428324697;0.9246850439156574;48.4522815533981;7.418652912621352;21.793276699029143
2025-05-08 08:00:00;14175.575701168604;0.9937991891195679;47.18550918197002;6.881994991652746;25.643973288814703
2025-05-08 11:00:00;14233.078999999992;1.0278769841216446;45.366041666666675;7.901999999999991;26.775166666666657
