Timestamp;br2;ec;hum;ph;tp
2025-04-30 15:00:00;8994.545310043673;1.1009444907574104;44.77290206648695;7.491886792452831;28.05805031446528
2025-04-30 20:00:00;0;0.9602096237142845;48.43668693009121;6.653647416413376;25.43550151975685
2025-05-01 01:00:00;0;0.9258028621272811;56.45303030303027;6.286545454545454;24.557090909090903
2025-05-01 06:00:00;29.43382189239332;0.9749464296837773;47.867135523613975;7.966170431211492;25.150780287474287
2025-05-01 11:00:00;66.74794999999982;1.0174303630175126;46.93143333333336;8.053283333333336;25.996858333333325
2025-05-01 16:00:00;64.080019138756;1.0446083466539782;46.76188359788353;7.893037037037026;27.153365079365084
2025-05-01 21:00:00;0.011079460269865067;0.934242712917895;46.990058651026395;7.964926686217006;23.70240469208212
2025-05-02 02:00:00;0.3230307262569832;0.9039495155721339;47.33430317848411;8.483080684596576;22.664205378973072
2025-05-02 07:00:00;181.5683166666674;0.9771535289300084;48.26014166666666;7.712716666666648;23.881233333333295
2025-05-02 12:00:00;72.0091583333329;1.0290370205825234;45.15403333333334;8.069891666666695;25.18646666666669
2025-05-02 17:00:00;39.1793340380551;1.0751095234591739;42.6572193877551;7.269158163265292;26.06195153061224
2025-05-02 22:00:00;0;0.33903591554782636;42.1890144927536;7.926579710144928;23.12773913043481
2025-05-03 03:00:00;20.072129963898906;0.03330519860100965;44.81577441077441;7.335084175084178;22.423383838383803
2025-05-03 08:00:00;41.108883333333296;0.03464673899999939;45.34509166666664;7.905633333333355;24.184016666666665
2025-05-03 13:00:00;93.77374999999957;0.03464673899999939;42.132149999999946;7.7114583333333275;26.081950000000006
2025-05-03 18:00:00;12.06642431466031;0.03464673899999952;44.40585924713582;7.947054009819956;25.60234042553192
2025-05-03 23:00:00;0;0.03464673899999971;46.04601190476188;7.588244047619047;23.1317261904762
2025-05-04 04:00:00;14.780421166306688;0.03464673899999947;47.9821849865952;6.786957104557652;22.931367292225165
2025-05-04 09:00:00;1519.6889333333338;0.8513281217949905;49.93176666666667;6.94095833333333;24.83599166666666
2025-05-04 14:00:00;9911.365900000035;0.983794153905008;49.69209166666655;7.679975000000011;26.257183333333384
2025-05-04 19:00:00;2126.177654320986;0.9148928957607252;53.59460496613993;7.462686230248307;24.520925507900674
2025-05-05 00:00:00;0;0.832270276657406;57.67688271604936;6.844691358024686;22.28907407407405
2025-05-05 05:00:00;6985.460587084165;0.8791180279448817;57.4197023153252;8.275203969129004;22.927850055126765
2025-05-05 10:00:00;9757.633600000048;0.9224405535924911;55.90102500000002;7.816991666666656;24.683041666666682
2025-05-05 15:00:00;8871.216753022445;0.9174924187406688;52.979742451154564;7.47060390763765;25.323010657193574
2025-05-05 20:00:00;0.022289156626506025;0.8221660883768533;54.339792284866476;8.006053412462911;22.44664688427301
2025-05-06 01:00:00;0;0.7829128782985044;53.21943283582087;7.9242985074627;21.254537313432838
2025-05-06 06:00:00;6766.1992770035395;0.8183647465063335;48.750886075949445;7.251057866184451;22.477350813743186
2025-05-06 11:00:00;9126.454536340827;0.8853587740451079;61.58650793650793;7.296842105263147;24.74487050960736
2025-05-06 16:00:00;7314.9608563272795;0.9460888939537877;61.394674369747904;7.665157563025203;27.00324579831935
2025-05-06 21:00:00;0;0.829164117665683;63.48582840236687;8.097603550295858;23.59701183431954
2025-05-07 02:00:00;0.3219087136929462;0.6851805098428569;65.35202380952383;8.533452380952374;22.768309523809567
2025-05-07 07:00:00;8033.889041666629;0.7208831494599951;64.9259833333333;7.685466666666667;24.987424999999998
2025-05-07 12:00:00;8923.79472499999;0.9212856622924948;48.15848333333337;7.544566666666675;26.80612499999999
2025-05-07 17:00:00;5704.691011714594;0.9494824232568101;43.577016861219214;7.844396887159533;28.175252918287974
2025-05-07 22:00:00;0;0.8252317030267864;43.99383928571429;7.6978571428571385;24.6950892857143
2025-05-08 03:00:00;1245.423288834952;0.8002858158652891;46.19563039723662;6.791226252158884;24.018704663212375
2025-05-08 08:00:00;8655.421811352253;1.0162947038388828;44.79187813021702;7.278055091819706;26.830125208681164
2025-05-08 11:00:00;8342.312041666668;1.1013332159625016;43.154166666666676;7.083166666666668;27.73074999999999
