Timestamp;br1;ec;hum;ph;tp
2025-05-01 18:24:00;0;1.0595238095183006;50.206060606060596;7.982575757575758;22.786818181818198
2025-05-01 18:54:00;0;1.0597041846986748;50.143333333333345;7.085606060606063;22.49878787878789
2025-05-01 19:24:00;0;1.061833688693839;49.40507462686568;6.743283582089552;22.27298507462687
2025-05-01 19:54:00;0;1.0646766169098862;49.91253731343282;6.703731343283579;22.14432835820893
2025-05-01 20:24:00;0;1.0692963752609634;50.08701492537314;6.695970149253731;22.022537313432835
2025-05-01 20:54:00;0;1.0640756302465675;50.37823529411763;7.090000000000001;21.904999999999983
2025-05-01 21:24:00;0;1.0607675906128213;50.410447761194035;8.234776119402989;21.799552238805955
2025-05-01 21:54:00;0;1.0591684434912947;50.386716417910456;8.448059701492538;21.697910447761227
2025-05-01 22:24:00;0;1.0595238095183006;50.58307692307691;8.588923076923075;21.585384615384616
2025-05-01 22:54:00;0;1.0600649350594233;50.522272727272735;8.614090909090907;21.47848484848487
2025-05-01 23:24:00;0;1.0629509379454105;50.033787878787884;8.562727272727276;21.3972727272727
2025-05-01 23:54:00;0;1.0710784313669783;50.337058823529425;7.795735294117649;21.29823529411763
2025-05-02 00:24:00;0;1.0730042016750911;50.58235294117647;7.258529411764705;21.19161764705885
2025-05-02 00:54:00;0;1.0796019900441354;49.97238805970148;6.753283582089551;21.07970149253731
2025-05-02 01:24:00;0;1.0829725829669499;50.01242424242424;6.674696969696968;20.965757575757607
2025-05-02 01:54:00;0;1.0817341862061716;49.64761194029851;6.711791044776118;20.86059701492536
2025-05-02 02:24:00;0;1.0762260127875796;50.22328358208955;7.4989552238806;20.7468656716418
2025-05-02 02:54:00;0;1.0719696969641217;50.93939393939395;8.406818181818181;20.63590909090907
2025-05-02 03:24:00;0.0026470588235294116;1.0679271708627933;51.5639705882353;8.4625;20.517647058823535
2025-05-02 03:54:00;1.374;1.0649206349150975;52.73599999999999;8.551066666666662;20.39799999999997
2025-05-02 04:24:00;6.4849999999999985;1.0556867374994312;53.40917355371898;8.571570247933881;20.3087603305785
2025-05-02 04:54:00;4498.575916666667;1.0494047618993059;54.942;7.966583333333333;20.41716666666665
2025-05-02 05:24:00;14333.153750000001;1.0569444444389495;51.69983333333334;5.987583333333332;21.025833333333313
2025-05-02 05:54:00;14073.762666666671;1.05476190475642;52.30866666666668;5.491;21.40725000000004
2025-05-02 06:24:00;14085.486500000003;0.9064484126936995;53.047666666666686;5.338083333333334;21.632250000000013
2025-05-02 06:54:00;14064.00425;0.6107142857111103;53.47833333333335;5.196416666666666;21.77300000000001
2025-05-02 07:24:00;14046.522916666665;0.34543650793471176;53.87550000000004;6.194166666666665;21.86466666666665
2025-05-02 07:54:00;14032.270416666664;0.16517857142771247;53.91733333333331;8.16325;21.928583333333336
2025-05-02 08:24:00;14024.779833333332;0.05902777777747074;53.69400000000001;8.599333333333337;21.958000000000002
2025-05-02 08:54:00;14012.883749999992;0.020436507936401668;53.450250000000025;8.771750000000006;22.001083333333327
2025-05-02 09:24:00;14001.642500000004;0.007738095238055006;53.33291666666666;8.516166666666665;22.05424999999999
2025-05-02 09:54:00;14004.654499999993;0.0037698412698216684;52.946583333333336;8.069416666666669;22.117833333333312
2025-05-02 10:24:00;13939.59875;0.0018849206349108338;51.62474999999999;7.541916666666664;22.188749999999988
2025-05-02 10:54:00;14014.017249999997;0.0010912698412641666;50.416916666666665;7.41175;22.358749999999983
2025-05-02 11:24:00;14018.929833333334;0.0002976190476175;49.668500000000016;7.443666666666662;22.559999999999977
2025-05-02 11:54:00;14028.915833333323;0.00019841269841166669;49.62241666666664;7.910166666666668;22.79549999999998
2025-05-02 12:24:00;13983.087083333325;0;50.02291666666665;8.290083333333337;22.857666666666653
2025-05-02 12:54:00;14084.962249999988;0.0008928571428525001;49.15650000000001;8.394083333333334;23.21308333333333
2025-05-02 13:24:00;14040.401916666662;0.0002976190476175;48.70416666666665;8.446250000000001;23.664166666666663
2025-05-02 13:54:00;14144.122749999997;0.0025793650793516673;47.80408333333334;7.888416666666663;24.065083333333316
2025-05-02 14:24:00;14125.45991666667;0.0006944444444408334;47.16500000000003;7.5605833333333345;24.41324999999999
2025-05-02 14:54:00;14196.221000000001;0.0006944444444408334;46.84733333333334;7.4865;24.891583333333376
2025-05-02 15:24:00;14019.367749999989;0.000595238095235;47.08558333333337;7.406416666666668;24.822249999999997
2025-05-02 15:54:00;13922.967333333336;0.00039682539682333337;47.714499999999965;8.193833333333327;24.344166666666656
2025-05-02 16:24:00;13931.698999999999;0;48.21566666666669;8.380333333333331;24.05716666666666
2025-05-02 16:54:00;11604.207623762355;0.0015015015014936937;47.846756756756754;8.433603603603604;23.85477477477476
2025-05-02 17:24:00;0.40888888888888875;0.003278122843323189;46.52927536231884;8.314637681159414;23.172028985507247
2025-05-02 17:54:00;0;0.004901960784288237;45.96867647058825;7.861029411764707;22.59823529411766
2025-05-02 18:24:00;0;0.003501400560205883;46.15676470588235;7.802647058823529;22.224999999999998
2025-05-02 18:54:00;0;0.0005330490405089553;46.52761194029849;7.831044776119404;21.97985074626868
2025-05-02 19:24:00;0;0.0014005602240823533;45.569705882352935;8.015882352941178;21.82544117647058
2025-05-02 19:54:00;0;0.001803751803742424;45.37303030303029;8.347575757575754;21.711969696969728
2025-05-02 20:24:00;0;0.0007002801120411766;44.47735294117647;8.40205882352941;21.61941176470586
2025-05-02 20:54:00;0;0.00649350649347273;44.254999999999995;8.447878787878786;21.531666666666663
2025-05-02 21:24:00;0;0.00923951670215523;44.69791044776118;8.13880597014925;21.45253731343287
2025-05-02 21:54:00;0;0.004148629148607578;44.73393939393938;7.749393939393938;21.374242424242397
2025-05-02 22:24:00;0;0.0040867093105686585;45.190597014925366;7.725074626865669;21.306268656716405
2025-05-02 22:54:00;0;0.0008884150675149254;45.728358208955214;7.751641791044777;21.21731343283585
2025-05-02 23:24:00;0;0.0015991471215268656;45.49895522388058;8.050298507462685;21.12253731343281
2025-05-02 23:54:00;0;0.0036764705882161774;45.431029411764705;8.341176470588238;21.033088235294112
2025-05-03 00:24:00;0;0.003501400560205883;45.66220588235295;8.334117647058823;20.953823529411796
2025-05-03 00:54:00;0;0.004797441364580599;45.65910447761193;8.248805970149252;20.868955223880576
2025-05-03 01:24:00;0;0.004726890756277943;46.33073529411764;7.945294117647055;20.77676470588235
2025-05-03 01:54:00;0;0.004264392324071643;46.803134328358205;7.534477611940295;20.69000000000002
2025-05-03 02:24:00;0;0.00505050505047879;47.17848484848485;7.484999999999999;20.602424242424235
2025-05-03 02:54:00;0;0.0030612244897800004;47.19328571428573;7.507285714285719;20.505285714285723
2025-05-03 03:24:00;0.0041666666666666675;0.003501400560205883;47.31823529411764;7.5564705882352925;20.405294117647053
2025-05-03 03:54:00;1.790869565217391;0.002411091018673418;48.283544303797484;7.77126582278481;20.303037974683523
2025-05-03 04:24:00;7.149333333333333;0.0029761904761750014;48.35833333333335;8.061;20.232499999999998
2025-05-03 04:54:00;4277.329834710744;0.003738685556847936;50.64925619834713;8.14322314049587;20.246280991735553
2025-05-03 05:24:00;13931.263249999996;0.0041666666666450025;50.26541666666667;8.218499999999999;20.7725
2025-05-03 05:54:00;13759.744583333335;0.00644841269837917;49.65800000000001;8.328166666666663;21.287666666666656
2025-05-03 06:24:00;13738.941916666654;0.006547619047585004;50.346583333333335;8.299583333333329;21.578999999999983
2025-05-03 06:54:00;13720.299416666669;0.009126984126936672;50.72233333333332;7.826166666666674;21.761750000000003
2025-05-03 07:24:00;13711.686166666688;0.00644841269837917;51.053000000000004;7.419749999999999;21.880083333333356
2025-05-03 07:54:00;13699.904499999988;0.005654761904732504;51.12458333333333;7.329916666666664;21.95841666666666
2025-05-03 08:24:00;13697.936083333316;0.007440476190437505;51.09224999999997;7.365583333333332;22.02716666666667
2025-05-03 08:54:00;13694.126333333314;0.005059523809497503;50.71908333333332;7.328833333333337;22.062083333333312
2025-05-03 09:24:00;13697.713916666651;0.002380952380940001;49.974249999999984;7.51641666666667;22.11558333333333
2025-05-03 09:54:00;13695.397749999993;0.002380952380940001;49.093583333333314;8.099166666666665;22.182916666666653
2025-05-03 10:24:00;13684.449833333323;0.0030753968253808346;48.505750000000006;8.21808333333333;22.271166666666673
2025-05-03 10:54:00;13695.999333333317;0.004960317460291669;48.14516666666667;8.285333333333334;22.459666666666692
2025-05-03 11:24:00;13702.889083333337;0.007440476190437505;48.110333333333365;8.363833333333336;22.71800000000001
2025-05-03 11:54:00;13698.476083333324;0.0072420634920258384;48.225083333333345;8.275666666666671;22.984166666666674
2025-05-03 12:24:00;13690.066249999987;0.007738095238055006;48.070416666666674;7.658333333333337;23.217500000000022
2025-05-03 12:54:00;13731.371749999998;0.005654761904732504;47.22525000000003;7.399666666666669;23.594750000000015
2025-05-03 13:24:00;13794.089916666659;0.00466269841267417;46.437000000000005;7.351666666666665;24.116166666666672
2025-05-03 13:54:00;13851.465833333326;0.003571428571410002;46.14350000000001;7.3889999999999985;24.760749999999994
2025-05-03 14:24:00;13897.73658333332;0.0006944444444408334;45.17300000000001;7.456666666666671;25.312666666666644
2025-05-03 14:54:00;13868.382416666665;0;45.84775;7.991749999999995;25.583749999999988
2025-05-03 15:24:00;13719.524416666658;0;46.74291666666665;8.241166666666665;25.270083333333336
2025-05-03 15:54:00;13634.10083333334;0;47.88891666666667;8.324333333333328;24.739250000000023
2025-05-03 16:24:00;13669.802333333339;0;47.82141666666664;8.35075;24.40991666666672
2025-05-03 16:54:00;11160.931262135919;0;47.665089285714316;8.345089285714286;24.14053571428573
2025-05-03 17:24:00;0.4302564102564101;0;47.658428571428566;7.887714285714287;23.499714285714287
2025-05-03 17:54:00;0;0;48.05253731343285;7.7023880597014935;22.90313432835821
2025-05-03 18:24:00;0;0;48.71283582089553;7.639253731343284;22.52955223880599
2025-05-03 18:54:00;0;0;49.705373134328354;7.624776119402986;22.304477611940293
2025-05-03 19:24:00;0;0;50.05671641791045;7.603134328358209;22.13477611940296
2025-05-03 19:54:00;0;0;49.81969696969696;7.955454545454544;22.00606060606061
2025-05-03 20:24:00;0;0;49.726716417910446;8.206567164179102;21.90343283582088
2025-05-03 20:54:00;0;0;49.15338235294116;8.259999999999996;21.800441176470578
2025-05-03 21:24:00;0;0;48.369545454545424;8.313787878787881;21.68742424242426
2025-05-03 21:54:00;0;0;47.39850746268657;8.318507462686568;21.585373134328353
2025-05-03 22:24:00;0;0;47.80454545454545;7.889848484848486;21.502272727272736
2025-05-03 22:54:00;0;0;47.38164179104478;7.643582089552241;21.400149253731332
2025-05-03 23:24:00;0;0;48.62666666666666;7.5890909090909116;21.33318181818182
2025-05-03 23:54:00;0;0;48.92484848484848;7.587727272727272;21.243333333333343
2025-05-04 00:24:00;0;0;49.34772727272724;7.570757575757576;21.166212121212133
2025-05-04 00:54:00;0;0;49.68388059701493;7.9189552238806;21.08507462686566
2025-05-04 01:24:00;0;0;50.06880597014927;8.102238805970151;20.995074626865684
2025-05-04 01:54:00;0;0;50.200757575757585;8.165151515151518;20.899696969696944
2025-05-04 02:24:00;0;0;50.61955223880597;8.232835820895522;20.812089552238792
2025-05-04 02:54:00;0;0;51.76313432835821;8.215223880597016;20.729104477611962
2025-05-04 03:24:00;0.002105263157894737;0;52.0863768115942;7.91840579710145;20.63594202898548
2025-05-04 03:54:00;1.2237837837837837;0;52.44297297297298;7.445945945945951;20.53027027027026
2025-05-04 04:24:00;5.097894736842106;0;52.74059322033899;7.323728813559319;20.455254237288152
2025-05-04 04:54:00;4086.9117500000007;0;53.25541666666667;7.045750000000003;20.43841666666668
2025-05-04 05:24:00;13743.904666666667;0;52.38025;6.412416666666663;20.93999999999999
2025-05-04 05:54:00;13654.323916666668;0;52.02308333333333;6.904499999999993;21.416250000000037
2025-05-04 06:24:00;13609.403499999997;0;52.532333333333355;7.691083333333336;21.67816666666665
2025-05-04 06:54:00;13630.65308333334;0.00019841269841166669;53.78425000000002;7.936833333333335;21.853500000000018
2025-05-04 07:24:00;14197.166000000005;0.15853174603092163;52.86766666666668;8.029083333333332;23.24941666666666
2025-05-04 07:54:00;13845.095500000009;0.9198412698364865;54.30400000000002;7.588166666666664;23.548666666666684
2025-05-04 08:24:00;13576.798666666677;1.141865079359143;55.22858333333331;7.013250000000002;22.477583333333328
2025-05-04 08:54:00;13586.356083333338;1.1206349206290929;55.24283333333334;5.526166666666662;22.580249999999975
2025-05-04 09:24:00;13598.183416666658;1.1087301587243965;54.99016666666668;5.541833333333332;22.780916666666656
2025-05-04 09:54:00;14451.426749999993;1.1031746031688685;56.078166666666675;5.7197499999999994;22.737583333333365
2025-05-04 10:24:00;14450.393749999977;1.0907738095181385;56.781083333333314;6.099166666666665;22.904166666666693
2025-05-04 10:54:00;14455.730833333297;1.070436507930943;55.707583333333325;6.897166666666664;22.878416666666634
2025-05-04 11:24:00;14563.07174999999;1.0552579365024481;54.92116666666666;7.913500000000001;22.986166666666676
2025-05-04 11:54:00;15109.787166666667;1.0403769841215758;51.537666666666645;7.960416666666677;24.25008333333334
2025-05-04 12:24:00;15011.254583333337;1.0357142857089014;51.01791666666665;8.055083333333329;24.882833333333352
2025-05-04 12:54:00;15001.157083333328;1.0357142857089014;51.12533333333334;8.185666666666664;25.09666666666667
2025-05-04 13:24:00;14972.85475;1.0357142857089014;51.74166666666667;7.716249999999999;25.228083333333327
2025-05-04 13:54:00;15112.342083333333;1.035912698407313;52.49399999999999;7.238249999999998;25.347416666666643
2025-05-04 14:24:00;15116.402916666666;1.0361111111057248;52.201833333333305;7.167333333333338;25.671833333333346
2025-05-04 14:54:00;15062.711999999998;1.0316468253914604;52.324499999999986;6.9346666666666685;25.588499999999996
2025-05-04 15:24:00;15069.755166666671;1.0172619047566127;52.02558333333332;6.774416666666662;25.518333333333317
2025-05-04 15:54:00;15057.856999999989;0.9997023809471844;52.44391666666669;7.522333333333333;25.337416666666673
2025-05-04 16:24:00;15116.579000000005;0.9850198412647161;52.352499999999985;7.945083333333331;25.22899999999998
2025-05-04 16:54:00;11059.020333333361;0.9747023809473112;52.01175000000002;8.087000000000002;25.252916666666643
2025-05-04 17:24:00;0.1433333333333333;0.9642857142807008;55.85723076923078;8.041846153846155;23.336923076923078
2025-05-04 17:54:00;0;0.9646464646414492;58.013181818181806;8.014090909090905;22.304848484848478
2025-05-04 18:24:00;0;0.9740259740209094;59.24590909090908;7.949696969696969;21.807424242424258
2025-05-04 18:54:00;0;0.9680735930685601;59.7198484848485;7.786212121212123;21.4581818181818
2025-05-04 19:24:00;0;0.9642857142807008;60.37757575757576;7.777121212121208;21.225151515151545
2025-05-04 19:54:00;0;0.9642857142807008;60.90727272727273;7.720151515151517;21.02606060606061
2025-05-04 20:24:00;0;0.9642857142807008;61.29772727272729;7.655303030303026;20.855909090909083
2025-05-04 20:54:00;0;0.9568903318853559;61.88196969696971;7.700454545454544;20.70409090909094
2025-05-04 21:24:00;0;0.9532828282778701;62.36136363636361;7.921060606060597;20.562424242424225
2025-05-04 21:54:00;0;0.952380952375999;62.801212121212124;8.00287878787879;20.44196969696971
2025-05-04 22:24:00;0;0.952380952375999;63.20590909090908;8.058030303030298;20.310454545454526
2025-05-04 22:54:00;0;0.952380952375999;63.077424242424236;8.055909090909092;20.199848484848506
2025-05-04 23:24:00;0;0.9525613275563732;63.268181818181816;8.003181818181815;20.07484848484848
2025-05-04 23:54:00;0;0.9537037036987442;62.94079365079366;7.755873015873018;19.95333333333336
2025-05-05 00:24:00;0;0.9550264550214882;62.971904761904746;7.714920634920632;19.839047619047623
2025-05-05 00:54:00;0;0.9531368102747101;62.581111111111106;7.741746031746029;19.72904761904764
2025-05-05 01:24:00;0;0.9523809523759992;62.852833333333336;7.666833333333333;19.60483333333333
2025-05-05 01:54:00;0;0.952380952375999;62.67924242424245;7.511666666666667;19.48772727272729
2025-05-05 02:24:00;0;0.952380952375999;63.303030303030305;7.784848484848488;19.362424242424236
2025-05-05 02:54:00;0;0.9437229437180357;63.13515151515153;8.078030303030305;19.26742424242424
2025-05-05 03:24:00;0.000625;0.9417388167339189;63.68651515151516;8.090303030303035;19.165757575757574
2025-05-05 03:54:00;0.7377142857142858;0.944152661059515;65.39470588235292;8.07926470588235;19.032058823529407
2025-05-05 04:24:00;444.3248672566372;0.9489507667424403;62.48237288135595;8.259491525423734;19.55415254237288
2025-05-05 04:54:00;5029.983000000002;0.9530753968204392;59.12283333333333;7.569666666666671;20.587749999999975
2025-05-05 05:24:00;14938.881749999997;0.9638888888838782;58.48258333333334;6.574416666666664;21.5385
2025-05-05 05:54:00;14795.37483333334;0.9644841269791132;58.56266666666664;6.583666666666668;22.13575000000001
2025-05-05 06:24:00;14767.29975000001;0.9662698412648175;58.98108333333332;6.424416666666668;22.45616666666667
2025-05-05 06:54:00;14742.104500000003;0.9650793650743483;58.80016666666669;6.458083333333333;22.812499999999968
2025-05-05 07:24:00;14701.75008333333;0.9593253968204075;58.89441666666668;6.707416666666673;22.944499999999998
2025-05-05 07:54:00;14730.283166666672;0.9499999999950595;58.912333333333336;7.821249999999998;23.05341666666665
2025-05-05 08:24:00;14616.729916666669;0.9441468253919167;58.72325000000004;8.13925;23.159250000000032
2025-05-05 08:54:00;14496.727166666631;0.9399801587252726;59.014749999999985;8.283083333333336;23.24825000000001
2025-05-05 09:24:00;14468.775499999978;0.9387896825348029;58.79141666666666;8.30425;23.389166666666657
2025-05-05 09:54:00;14435.97758333332;0.944047619042709;58.82558333333331;8.169583333333334;23.49725000000002
2025-05-05 10:24:00;14380.804750000005;0.9559523809474098;58.94825;6.762500000000001;23.53500000000001
2025-05-05 10:54:00;14447.02316666665;0.9614087301537313;58.91733333333333;6.373999999999999;23.739833333333333
2025-05-05 11:24:00;14568.626166666665;0.9562499999950272;58.28075;6.25858333333333;23.892583333333313
2025-05-05 11:54:00;14636.48975;0.9545634920585268;57.91166666666667;6.199583333333338;24.090333333333334
2025-05-05 12:24:00;14599.844250000004;0.9470238095188862;57.7145;6.381583333333335;24.160166666666637
2025-05-05 12:54:00;14601.019333333346;0.9302579365030998;57.26950000000003;7.355333333333334;24.349000000000004
2025-05-05 13:24:00;14613.591916666668;0.9276785714237487;56.85725000000001;8.033249999999994;24.42758333333332
2025-05-05 13:54:00;14530.310916666667;0.9236111111063083;56.39716666666666;8.27816666666667;24.425000000000022
2025-05-05 14:24:00;14540.098166666668;0.918551587296811;56.04516666666668;8.28041666666667;24.27349999999999
2025-05-05 14:54:00;14593.047666666664;0.9244047618999561;55.453416666666676;8.35858333333333;24.24316666666669
2025-05-05 15:24:00;14647.553000000009;0.9387896825348027;53.47158333333332;7.500166666666664;24.47691666666668
2025-05-05 15:54:00;14614.250583333333;0.9485119047569702;53.04524999999998;6.58225;24.44108333333337
2025-05-05 16:24:00;14673.414250000009;0.9524801587252039;53.615416666666725;6.530583333333331;24.2646666666667
2025-05-05 16:54:00;11702.892000000003;0.9495364517439041;54.60867256637169;6.652123893805308;23.832831858407094
2025-05-05 17:24:00;0.5997142857142856;0.9408212560337543;58.16246376811593;6.806521739130432;21.916376811594205
2025-05-05 17:54:00;0;0.9397546897498025;59.44;7.028030303030301;21.130151515151525
2025-05-05 18:24:00;0;0.9287491115801038;60.978656716417895;8.017164179104478;20.69492537313431
2025-05-05 18:54:00;0;0.9258658008609876;61.68651515151517;8.228484848484847;20.412424242424233
2025-05-05 19:24:00;0;0.9187988628239369;61.64402985074628;8.152537313432838;20.156119402985063
2025-05-05 19:54:00;0;0.9181096681048951;59.999242424242425;8.307727272727274;19.94333333333333
2025-05-05 20:24:00;0;0.926439232404565;58.74417910447762;8.236417910447758;19.784925373134325
2025-05-05 20:54:00;0;0.933802308797453;58.90727272727271;7.260000000000001;19.63984848484847
2025-05-05 21:24:00;0;0.9404761904712993;59.07590909090909;6.881363636363638;19.5089393939394
2025-05-05 21:54:00;0;0.9404761904712993;59.49227272727274;6.647272727272727;19.398636363636346
2025-05-05 22:24:00;0;0.9406538734848022;59.517611940298494;6.622686567164182;19.286119402985072
2025-05-05 22:54:00;0;0.9404761904712993;59.72681818181817;6.755757575757576;19.173181818181817
2025-05-05 23:24:00;0;0.9399350649301766;58.85818181818183;7.554545454545454;19.06878787878787
2025-05-05 23:54:00;0;0.9314574314525887;58.53378787878788;8.200454545454544;18.962878787878818
2025-05-06 00:09:30;0;0.9285714285665999;57.339999999999996;8.36;18.91
